31615.152234457786,31471.416095635715,31532.35273299858
32595.330533618882,32447.21753000491,32550.792840960356
32895.8594534183,32679.16185412962,32714.99202109267
143.73613882206914,82.79950145920634,-60.93663736286281
148.11300361397403,44.53769265852655,-103.57531095544748
216.69759928867813,180.86743232562733,-35.83016696305078
0.008490904441191669,0.022294015299589718,0.012287231604341392
0.006474830067873921,0.03648374321655215,0.002421364400757348
0.0017749011675856812,0.006006494327454004,0.013713332257429645
